Date,Ticker,Close_Price,Actual_Return,Predicted_Return
2025-03-17 10:48:00,NVDA,83.17278533799339,-0.0009577924593564808,-0.0015743633573235716
2025-03-17 10:48:00,TSLA,444.8179801707625,0.0009634820651752515,7.590102288436814e-05
2025-03-17 10:50:00,AAPL,52.53556495526083,-0.00469681125761184,-0.0011557412736009913
2025-03-17 10:50:00,MSFT,300.5028820265782,0.0008245079480693688,0.0003766565921072789
2025-03-17 10:50:00,NVDA,335.4271097440486,0.000935702338640031,0.0001474690355829153
2025-03-17 10:50:00,TSLA,192.4600134175739,0.003529747420905019,-6.517676692225227e-05
2025-03-17 10:52:00,AAPL,189.13290847878213,0.0005826889222283121,-0.0011488930680601897
2025-03-17 10:52:00,MSFT,99.03935377391642,0.0021289124162812705,-0.0001210414920675384
2025-03-17 10:52:00,NVDA,43.923075594276575,0.00017179189129896833,-0.00037880447408405256
2025-03-17 10:52:00,TSLA,166.19960197085263,-0.0035525979231315575,-0.001545954777923041
2025-03-17 10:54:00,AAPL,44.22349427577222,-0.0007440018810301987,-0.001420153802093573
2025-03-17 10:54:00,MSFT,485.9909725388682,0.0035200875302697147,6.516834108320184e-05
2025-03-17 10:54:00,NVDA,349.497999714607,-0.000514156928267643,0.0015761259574106551
2025-03-17 10:54:00,TSLA,88.78554173581077,0.004246641026562038,-0.0005043508539402574
2025-03-17 10:56:00,AAPL,304.6874512159788,0.0019892448385499914,-0.000763848662733959
2025-03-17 10:56:00,MSFT,205.42886083576428,-0.00027323738295514477,-0.0013280750327547119
2025-03-17 10:56:00,NVDA,284.90603541091957,0.0016415102217273198,-9.253469386186065e-05
2025-03-17 10:56:00,TSLA,143.06494825465265,-0.0015427544526792185,0.0003209859692714158
2025-03-17 10:58:00,AAPL,196.75044337434926,-0.0016823017582285706,0.0007366430399659643
2025-03-17 10:58:00,MSFT,295.2957517815519,0.004045732236733584,0.0002685359302445748
2025-03-17 10:58:00,NVDA,57.57016605100724,-5.027289383081307e-05,3.829448725204596e-05
2025-03-17 10:58:00,TSLA,60.86767877149071,-0.001020076349028671,-0.0004589051641234932
2025-03-17 11:00:00,AAPL,46.24665065586155,-4.3124235777400895e-05,0.001439202264319429
2025-03-17 11:00:00,MSFT,194.8712007489627,-0.00027975736121142454,0.0004886615372604771
2025-03-17 11:00:00,NVDA,84.3193902975475,-0.0018404880618032565,-0.00079658628758592
2025-03-17 11:00:00,TSLA,249.8718985020891,0.0002868463750691685,-0.001861819259521721
2025-03-17 11:02:00,AAPL,334.97741904844764,0.0014548142699883848,0.0009597984620734153
2025-03-17 11:02:00,MSFT,103.58976751172412,0.00022302844850776238,-0.0010090102310848599
2025-03-17 11:02:00,NVDA,100.25698381286445,0.00011177855907999751,-0.0008561844540449462
2025-03-17 11:02:00,TSLA,164.07029836878993,-0.0015885636942700697,0.0010949695696960795
2025-03-17 11:04:00,AAPL,489.37985139085106,0.005694747705690013,0.0004034462900122984
2025-03-17 11:04:00,MSFT,347.95605263011726,-0.0073101730302082115,-0.00048639176879086644
2025-03-17 11:04:00,NVDA,184.60136722712878,-0.0008670943441507864,-0.00018113676299268215
2025-03-17 11:04:00,TSLA,84.47508490741272,0.0005227314842271474,0.001077873076564802
2025-03-17 11:06:00,AAPL,389.61149413915575,0.0009679789292799468,0.00046234581587277377
2025-03-17 11:06:00,MSFT,275.75624016455976,-0.0006325530863818345,-0.0002903032687351905
2025-03-17 11:06:00,NVDA,287.4182257671811,0.0017719999495496707,-0.002037413653353657
2025-03-17 11:06:00,TSLA,249.74044427469454,-0.0008110653835249157,8.857812941673527e-05
2025-03-17 11:08:00,AAPL,17.38550363443155,-0.001710903423537801,0.0006177282421009958
2025-03-17 11:08:00,MSFT,326.4470326338361,0.0007170954277584553,3.466143205718531e-05
2025-03-17 11:08:00,NVDA,417.8675335626481,0.0035643524313364867,-0.0013298328304564078
2025-03-17 11:08:00,TSLA,59.527439155510535,0.002909328582770092,-0.0007066217559562984
2025-03-17 11:10:00,AAPL,311.71312048019814,-0.002633170771806051,-6.320453445223755e-05
2025-03-17 11:10:00,MSFT,401.7698171526148,0.0016052495201569561,-0.0005680935515910259
2025-03-17 11:10:00,NVDA,306.19292233470173,-0.0008421254991620195,-0.00011664924688905683
2025-03-17 11:10:00,TSLA,116.97700332784406,-0.0022061185282620287,0.002451712624997291
2025-03-17 11:12:00,AAPL,323.92419698572445,0.004295066265559972,-0.0005022926700770773
2025-03-17 11:12:00,MSFT,154.3946457304188,0.0009994525459693002,0.0008377462255551519
2025-03-17 11:12:00,NVDA,165.6578385854182,-9.829957507711055e-05,0.0012839983334151266
2025-03-17 11:12:00,TSLA,88.14479350399328,0.00044606051517026823,-0.0004718446211555048
2025-03-17 11:14:00,AAPL,432.69528129979733,0.0011023119505164487,0.0010886435432988103
2025-03-17 11:14:00,MSFT,71.54615274677926,-0.0005344240473892917,-0.0006999809002033714
2025-03-17 11:14:00,NVDA,427.60053430898563,0.0008458688636904055,0.0015006153871350186
2025-03-17 11:14:00,TSLA,16.871876171893426,0.0027486232413084775,0.00019278407772429807
2025-03-17 11:16:00,AAPL,138.78526888866924,-0.0004808502693007084,0.0003622350395549847
2025-03-17 11:16:00,MSFT,39.1600931893831,0.000586612472034049,-0.00029596757304825995
2025-03-17 11:16:00,NVDA,209.23565360072462,0.00030043282850699684,0.0014281692662332854
2025-03-17 11:16:00,TSLA,240.7990032724213,-0.000654737381887504,0.0013131697870913475
2025-03-17 11:18:00,AAPL,401.2143328021178,0.0005322939529043994,-0.0007797074425641423
2025-03-17 11:18:00,MSFT,351.59094121944037,-0.00039605443919480516,0.0002866848198743432
2025-03-17 11:18:00,NVDA,302.50572016633294,-0.003978711734117897,-0.0011326309113099183
2025-03-17 11:18:00,TSLA,54.250064050766774,0.00019797297408050184,-0.00010743975483696008
2025-03-17 11:20:00,AAPL,375.12696273045543,0.002258673584326198,-0.00040451116731911356
2025-03-17 11:20:00,MSFT,41.30232622696565,0.0019005585669765596,0.00032204720432569314
2025-03-17 11:20:00,NVDA,419.59325128459346,0.002734793627619729,-0.0007093492458268409
2025-03-17 11:20:00,TSLA,214.3066046144189,0.00022244183096685528,0.0012297815269727151
2025-03-17 11:22:00,AAPL,382.6636675034155,0.0003221747378543634,-0.000754080114733209
2025-03-17 11:22:00,MSFT,275.5918045572,0.0031207336350097628,0.00087713461937785
2025-03-17 11:22:00,NVDA,459.13637604703683,-0.0013214663047837328,0.000673271044960149
2025-03-17 11:22:00,TSLA,413.12223837675594,0.0005904594822108652,-0.0009130491839967313
2025-03-17 11:24:00,AAPL,441.49415031472563,3.6301532321559476e-05,0.0014356482854186675
2025-03-17 11:24:00,MSFT,155.13990354540664,0.0008297497981782106,-8.370985713902227e-05
2025-03-17 11:24:00,NVDA,101.64708051977134,-0.0015919954332387087,0.00015204181076527453
2025-03-17 11:24:00,TSLA,109.72863903039693,-0.0015517286111205175,0.0010349381631639325
2025-03-17 11:26:00,AAPL,492.89726921080455,0.007374933602996601,0.00018216095444462005
2025-03-17 11:26:00,MSFT,19.121054928531894,-0.004604024360270398,0.0008460119384207664
2025-03-17 11:26:00,NVDA,208.37676567155827,0.0027428380038083972,0.0012124509509434849
2025-03-17 11:26:00,TSLA,77.99001881419034,0.002947758581013492,-2.097317382944824e-06
2025-03-17 11:28:00,AAPL,222.19995529256255,-0.0010083097671072254,-0.0009020427812995115
2025-03-17 11:28:00,MSFT,106.97740248843003,-0.0006080821983066333,-0.0009293245882416272
2025-03-17 11:28:00,NVDA,270.92718535583947,0.00033865822132775136,-0.0006968142404236677
2025-03-17 11:28:00,TSLA,496.5191956446342,0.00043007162427446,-0.0014239803338209672
2025-03-17 11:30:00,AAPL,90.01064153267815,0.0009625489092994374,0.0005796073501379317
2025-03-17 11:30:00,MSFT,378.12898336288765,-0.0010890823619100973,0.0006141476940377332
2025-03-17 11:30:00,NVDA,364.7172956987249,0.0027313473689542724,-0.0011845636870990604
2025-03-17 11:30:00,TSLA,61.888842586956216,-0.0003752182892885598,-0.0010168945142376008
2025-03-17 11:32:00,AAPL,146.0993122815938,-0.00023690011293089907,0.0013869088340596764
2025-03-17 11:32:00,MSFT,242.78413400158766,-0.0017500893888559414,0.0013759084192989735
2025-03-17 11:32:00,NVDA,177.25041646281127,0.001543738625484686,0.0007081572558078263
2025-03-17 11:32:00,TSLA,8.184987493876937,-0.000748909829402759,-0.00046491307555602315
2025-03-17 11:34:00,AAPL,176.4486339101803,0.001984549458879743,-0.0012279891832805915
2025-03-17 11:34:00,MSFT,414.2394816676761,0.0005461777170597779,-0.0013351466116608586
2025-03-17 11:34:00,NVDA,184.54030928943695,0.004760562740457337,0.00011388882186482913
2025-03-17 11:34:00,TSLA,446.90630952232357,-0.0026904649041996605,0.0016164255574900401
2025-03-17 11:36:00,AAPL,82.2884439532013,0.00030720383973064795,-0.0009984104400366496
2025-03-17 11:36:00,MSFT,150.9348266695696,0.0011103435379573238,-0.0012396704393524806
2025-03-17 11:36:00,NVDA,122.88318995556294,-0.006883158494370365,-0.0011681339241923537
2025-03-17 11:36:00,TSLA,227.32525722815288,-0.0012332498845239943,0.000644256180810792
2025-03-17 11:38:00,AAPL,452.2493452301646,-0.0012546366409060883,0.0010951930995855286
2025-03-17 11:38:00,MSFT,91.12065063378913,-0.0018598532197383222,-0.0012249740070298084
2025-03-17 11:38:00,NVDA,278.9096512347163,-0.0005708470419104322,-0.0005189570826434774
2025-03-17 11:38:00,TSLA,55.53443153853033,0.0013898296218227805,-0.0005007544186907036
2025-03-17 11:40:00,AAPL,307.9727298802379,0.0009186738495712951,-0.00033691361786768425
2025-03-17 11:40:00,MSFT,400.5553175500239,0.0012516773150714191,0.0004566415273079452
2025-03-17 11:40:00,NVDA,310.20519107763926,-0.00469479129282677,2.676439775223908e-05
2025-03-17 11:40:00,TSLA,112.65824618344149,0.0019346687293563339,0.00014258629209557436
2025-03-17 11:42:00,AAPL,297.3969127071702,-0.0004477495023627339,0.0006565393821360263
2025-03-17 11:42:00,MSFT,347.87384829122135,0.0026849197788134196,0.0011709964932042666
2025-03-17 11:42:00,NVDA,322.87596410815553,-0.0009990950710984162,-0.00039013235211168124
2025-03-17 11:42:00,TSLA,489.33549985979727,-8.607986447317898e-05,-0.0006065820191190639
2025-03-17 11:44:00,AAPL,213.11507825378908,0.0024368981202382775,-0.0006048565073281402
2025-03-17 11:44:00,MSFT,372.9297938679454,-0.0004214209611523433,0.0008169851431432842
2025-03-17 11:44:00,NVDA,282.5255844368004,0.0007052601896854819,0.0003363673927668584
2025-03-17 11:44:00,TSLA,373.43409322347134,0.001730806540004479,-0.0013621645719212217
2025-03-17 11:46:00,AAPL,158.80797246582185,-0.004311371519230763,-0.0009049202568184825
2025-03-17 11:46:00,MSFT,456.9064033082377,0.00086162814139483,-0.001475678748190158
2025-03-17 11:46:00,NVDA,181.1297829878957,0.001507120050123465,0.0019033130814242465
2025-03-17 11:46:00,TSLA,462.0648630016043,-0.00037888555505235843,-0.00027016010661217436
2025-03-17 11:48:00,AAPL,383.4076339516969,-0.00214259774053376,-0.0004205915344400403
2025-03-17 11:48:00,MSFT,252.15730836344846,-0.0007679204040696803,0.0001283390272029383
2025-03-17 11:48:00,NVDA,146.5193227943549,0.00018050778468931217,0.0013794609163016796
2025-03-17 11:48:00,TSLA,18.654228371486674,0.0017468496398946513,-0.0013687545355960291
2025-03-17 11:50:00,AAPL,100.48037531943434,0.001032686001088113,0.0009573574551117774
2025-03-17 11:50:00,MSFT,236.21815141294877,-0.0003929384491030509,0.0007546937503085799
2025-03-17 11:50:00,NVDA,118.30163187147855,0.0016841919357968717,0.0018543756268968139
2025-03-17 11:50:00,TSLA,168.28870256468136,-0.0021670923848970377,-0.0016641829545710272
2025-03-17 11:52:00,AAPL,146.27814517220529,0.0018951223712761664,0.001316191170316427
2025-03-17 11:52:00,MSFT,220.94804862064996,-0.003319470722763142,-0.0012562860414069255
2025-03-17 11:52:00,NVDA,142.4506923747345,-0.00044469537673903574,-0.00039741696003845525
2025-03-17 11:52:00,TSLA,161.27947299783946,0.003019988648863862,0.00026298612410471554
2025-03-17 11:54:00,AAPL,198.4553702721818,0.0028090236168467923,0.0016647457327227048
2025-03-17 11:54:00,MSFT,65.63353725035431,0.0013920846268157823,0.0015447973463842603
2025-03-17 11:54:00,NVDA,253.95911959459636,-0.001061129142273309,0.0018328366920290838
2025-03-17 11:54:00,TSLA,262.4059715417348,0.0031045658187534284,-0.0007258836617208037
2025-03-17 11:56:00,AAPL,438.4288743033962,0.0008781286517054678,0.0005232154919327879
2025-03-17 11:56:00,MSFT,7.880064567730907,-0.00048219489797578203,0.0004411044843670214
2025-03-17 11:56:00,NVDA,444.0989975387246,-0.0005420618587364113,-0.0013608158263370286
2025-03-17 11:56:00,TSLA,374.94999836912996,-0.002173847633001107,0.0018134638572985511
2025-03-17 11:58:00,AAPL,339.6333045133989,-0.0034481593972499045,0.0003763108297333539
2025-03-17 11:58:00,MSFT,323.51839330307274,0.0012907693435137634,-0.000983948065882555
2025-03-17 11:58:00,NVDA,2.5523279339981584,-0.004410689673361321,0.001087209461771397
2025-03-17 11:58:00,TSLA,152.24878312717172,0.0044103746003181996,0.00023837740484116443
2025-03-17 12:00:00,AAPL,482.690820840519,0.0010457864188581141,0.0008020136027299712
2025-03-17 12:00:00,MSFT,240.00448892789404,-0.0007924706201383373,-9.142036196912011e-05
2025-03-17 12:00:00,NVDA,180.18935462646505,-0.0007020570083625791,0.0010544502271524923
2025-03-17 12:00:00,TSLA,231.3309145320111,-0.0018729966267655228,-0.0009460277459896132
2025-03-17 12:02:00,AAPL,31.87400868498245,-0.0019546279769525427,0.0021417463879505345
2025-03-17 12:02:00,MSFT,303.3744429379065,0.0028012933737148102,0.00021975295512754913
2025-03-17 12:02:00,NVDA,375.75494424342486,-8.763886706425513e-06,0.0015630831246746923
2025-03-17 12:02:00,TSLA,177.58679432561132,-0.0005244562744676645,-0.0011329780946912676
2025-03-17 12:04:00,AAPL,307.36486863143756,-0.0014642340111169533,0.002810617924246237
2025-03-17 12:04:00,MSFT,212.32402437510623,-0.0024915323282272456,7.177782623769331e-05
2025-03-17 12:04:00,NVDA,55.24715789921428,0.002037864035567198,-0.0010231036064151165
2025-03-17 12:04:00,TSLA,294.5556540339127,0.005322637303515671,-0.0007396290484685878
2025-03-17 12:06:00,AAPL,280.06974850663227,-0.001214597749550414,-0.0002911065775948755
2025-03-17 12:06:00,MSFT,448.49440196286224,0.003220969470646407,0.0008136899670407283
2025-03-17 12:06:00,NVDA,232.5346149591106,0.0009823714535697114,0.0014909311159920508
2025-03-17 12:06:00,TSLA,27.846759926497928,-0.0006611063747337767,0.000663094021340344
2025-03-17 12:08:00,AAPL,69.80749793324641,0.0004913483537099472,-0.0004591160508088194
2025-03-17 12:08:00,MSFT,352.28021503537553,0.0010211853416087796,0.00024582232667529964
2025-03-17 12:08:00,NVDA,175.1225679768281,0.004083708173726198,0.0010445974473784689
2025-03-17 12:08:00,TSLA,489.7614324546648,0.0004261607919431096,-8.762354625423107e-05
2025-03-17 12:10:00,AAPL,75.21843220810831,0.001304002911705497,0.0012953167616049357
2025-03-17 12:10:00,MSFT,408.63112259872173,0.00030137171576772145,-0.0006975165706361196
2025-03-17 12:10:00,NVDA,301.86509772019343,-0.00014395720743477715,0.0009022849998719265
2025-03-17 12:10:00,TSLA,34.95647844747701,0.0012581652384824793,0.0005515735388198252
2025-03-17 12:12:00,AAPL,498.97226772578387,-0.0005961209214284001,-5.444409094802458e-05
2025-03-17 12:12:00,MSFT,118.13021086369574,0.0009740179356163103,9.253139174107721e-05
2025-03-17 12:12:00,NVDA,52.68569718392636,0.0007372862808994937,-0.0006914413753914558
2025-03-17 12:12:00,TSLA,333.9363204557532,0.001474645231351081,-0.0005874512748557071
2025-03-17 12:14:00,AAPL,65.26059898325414,-0.00047274964775234987,-0.0006166441037860069
2025-03-17 12:14:00,MSFT,94.73280297873794,0.003907313495953447,0.00028169591382735357
2025-03-17 12:14:00,NVDA,245.96986766066732,-0.0023989531171797794,0.001426158300716195
2025-03-17 12:14:00,TSLA,14.933376022081355,-0.00018434816010660707,-0.0007736509118677243
2025-03-17 12:16:00,AAPL,317.87451596586544,0.0006552179166838037,-0.001299729370115461
2025-03-17 12:16:00,MSFT,267.29066044072584,-0.0008674258133820449,-0.000352655486864075
2025-03-17 12:16:00,NVDA,379.7221825197001,-0.002261987679318532,-0.0007839273908828671
2025-03-17 12:16:00,TSLA,369.20129805018837,-0.0018043961739458863,0.0009525147585958976
2025-03-17 12:18:00,AAPL,436.411662164675,-0.0021511233945224035,0.0013127606590060418
2025-03-17 12:18:00,MSFT,214.31733544214478,-0.00174993003336034,0.000687766730011227
2025-03-17 12:18:00,NVDA,234.9116354451368,0.0010678747961181206,0.0020757862212419952
2025-03-17 12:18:00,TSLA,304.55584460634213,-0.0027860646034176526,0.00021403383781103173
2025-03-17 12:20:00,AAPL,205.69246714133808,0.0030086160054047534,0.00017180449071600387
2025-03-17 12:20:00,MSFT,327.29821434760174,0.0007977362482622865,-6.17212106814233e-05
2025-03-17 12:20:00,NVDA,54.78996531818286,-0.0012121383581927935,-0.0011197898753354475
2025-03-17 12:20:00,TSLA,115.05746641696717,-0.0008331880913043194,0.00011349434622574224
2025-03-17 12:22:00,AAPL,89.54095535243454,0.0020447013779928665,-0.0011523123119218026
2025-03-17 12:22:00,MSFT,438.0565764079829,-0.0010784590735791334,0.0005062784714875871
2025-03-17 12:22:00,NVDA,283.1374734620935,-0.0003890628283904302,0.0013735881093374235
2025-03-17 12:22:00,TSLA,75.82071981564145,-0.002726930032370924,-0.0002774485093509754
2025-03-17 12:24:00,AAPL,197.20253747411743,-0.004363464460602284,-0.00017644091735297547
2025-03-17 12:24:00,MSFT,468.54750626649655,0.0023637929055438716,0.00021553197979408254
2025-03-17 12:24:00,NVDA,380.6035449807345,-8.214105996734995e-05,0.002127499277102569
2025-03-17 12:24:00,TSLA,2.084718107012163,-0.0031470864467804636,0.0012395377452342413
2025-03-17 12:26:00,AAPL,59.76332123385808,0.003317272155233163,-0.00038991119307998706
2025-03-17 12:26:00,MSFT,480.87721955465327,0.0014794449729748549,-0.0021797811919642518
2025-03-17 12:26:00,NVDA,425.7709472984289,-0.001767488016920664,-0.0004100768386159105
2025-03-17 12:26:00,TSLA,141.65903378511183,-0.000832309594225901,-0.002009929264468574
2025-03-17 12:28:00,AAPL,423.70949852196907,-0.00023047417720126307,0.0006798896747060805
2025-03-17 12:28:00,MSFT,466.0450701284043,-0.0005446492199895237,-0.00026866861640904106
2025-03-17 12:28:00,NVDA,474.6761589977641,-0.0027247200677709667,4.198712520108483e-05
2025-03-17 12:28:00,TSLA,244.50719491720534,0.0011510322430881342,0.0004985696910042263
2025-03-17 12:30:00,AAPL,432.1206590679719,0.002122688743505663,0.00020122493102096118
2025-03-17 12:30:00,MSFT,255.50507419282408,0.0028144220429567927,0.0005823128855244826
2025-03-17 12:30:00,NVDA,213.29221106254374,-0.000421372275407432,-0.0005996014488866773
2025-03-17 12:30:00,TSLA,312.3481641811842,-0.0007839073363572171,-0.0003429648364467439
2025-03-17 12:32:00,AAPL,147.24719175112736,-0.0011316262432349222,-0.000363320459305616
2025-03-17 12:32:00,MSFT,349.86557856575416,0.0012110258404716787,-0.00015841623466821795
2025-03-17 12:32:00,NVDA,137.83205664696803,-0.0013338804684069827,-0.0006577039859679313
2025-03-17 12:32:00,TSLA,43.529101552044196,0.0008721021495518795,0.0009390098785218384
2025-03-17 12:34:00,AAPL,413.2806422633562,-0.000983893356839603,-0.0012800729073468584
2025-03-17 12:34:00,MSFT,320.7773103540792,0.0007113397456772472,0.0008306556912954081
