Date,Ticker,Close_Price,Actual_Return,Predicted_Return
2025-03-12 14:48:00,SOL,241.75524676449842,0.0008897164411966448,-3.826128246415587e-05
2025-03-12 14:50:00,BTC,23.706614657357758,0.0002108784523627416,0.0005803191772595504
2025-03-12 14:50:00,ETH,398.06812976994934,-0.0029573471926205947,-0.002229676640729981
2025-03-12 14:50:00,SOL,439.78392300889595,-0.0005052053752423184,0.0003827396187084526
2025-03-12 14:52:00,BTC,100.42169741372447,0.0018863184020003335,-8.870932289573393e-06
2025-03-12 14:52:00,ETH,161.85519160968198,0.002629480529642624,0.0009601638968056067
2025-03-12 14:52:00,SOL,389.55865778218373,-0.004036468222862393,0.0013226178412607723
2025-03-12 14:54:00,BTC,483.54097841068744,0.0029574231360669457,0.0007202586588327751
2025-03-12 14:54:00,ETH,173.14644000224328,-0.00237170465847774,0.000832092018373946
2025-03-12 14:54:00,SOL,123.30336184678944,0.00036355324958951303,0.0018243495331622963
2025-03-12 14:56:00,BTC,341.9550286007725,0.0013077852205420485,-0.0015271207953357557
2025-03-12 14:56:00,ETH,222.52289120185316,-0.003193303320501537,0.000740300328761527
2025-03-12 14:56:00,SOL,358.0100308609128,-0.0012379776056953653,0.0007887540438854472
2025-03-12 14:58:00,BTC,151.00965936796538,0.002544801254898115,0.001048406632234971
2025-03-12 14:58:00,ETH,352.3457425143276,-0.001875906817689785,0.0015986475935911102
2025-03-12 14:58:00,SOL,198.0319835274355,-0.0013426476153139562,-0.0004796414053936284
2025-03-12 15:00:00,BTC,346.5961123190559,0.000527638171358682,0.0002410760788032952
2025-03-12 15:00:00,ETH,453.4277384929799,0.0022305009865635607,-0.0002939952086035685
2025-03-12 15:00:00,SOL,79.87258884553302,0.0022929437549758054,0.0007906862100258404
2025-03-12 15:02:00,BTC,123.6561242826551,-0.0005639289768584125,0.00010732488313411907
2025-03-12 15:02:00,ETH,419.07503424187684,0.0010495851510026436,-0.0008784987909695048
2025-03-12 15:02:00,SOL,113.01577011513145,-6.555340391539358e-05,-0.0007643162302278239
2025-03-12 15:04:00,BTC,85.47381892612194,-0.0018085903733031801,0.0007906177188399774
2025-03-12 15:04:00,ETH,171.8938055616786,-0.0034071643205459165,0.0005342853792078424
2025-03-12 15:04:00,SOL,189.61606998877087,-0.0009252585531857813,0.00045517566986882436
2025-03-12 15:06:00,BTC,42.01859315148491,-0.001596945022375184,-0.0018122947792484575
2025-03-12 15:06:00,ETH,271.7869817861473,0.0024737437870364495,-0.0005442882931554856
2025-03-12 15:06:00,SOL,20.620424346568157,-0.003948015604531284,-0.0011439335705975267
2025-03-12 15:08:00,BTC,324.14166691262267,2.3472739443871695e-05,0.0005274386518599967
2025-03-12 15:08:00,ETH,493.45154662391855,-0.0007138537075897038,-0.001137865674653784
2025-03-12 15:08:00,SOL,158.85062068508753,-0.00029635706699645826,-0.0008866650346843748
2025-03-12 15:10:00,BTC,169.7197700581218,-0.0007444370192935849,-0.0006889647558534991
2025-03-12 15:10:00,ETH,443.33159162233983,0.0021568523889458928,-0.0009977577826593546
2025-03-12 15:10:00,SOL,306.41149274922003,-0.00301580472672204,-0.00042074514889806715
2025-03-12 15:12:00,BTC,185.13833497362677,-0.0034841078835436607,0.001075103453808939
2025-03-12 15:12:00,ETH,108.23332035354169,0.004088647604749595,-0.000974532704094733
2025-03-12 15:12:00,SOL,245.71477020726581,0.00026752114810845844,0.0010617847669583211
2025-03-12 15:14:00,BTC,240.90992755660756,0.00038929600781161363,0.000376202317860116
2025-03-12 15:14:00,ETH,56.66340376608181,0.001020197462414546,-0.0005725860481265272
2025-03-12 15:14:00,SOL,418.0898092687972,0.004304146711724121,0.0017859438482695908
2025-03-12 15:16:00,BTC,316.3345484628708,0.0037255193727605647,-0.0006293742112064558
2025-03-12 15:16:00,ETH,55.13214752564143,-0.0029030362368567455,0.0010366064138649517
2025-03-12 15:16:00,SOL,81.31678824090785,0.0034758095236705005,-0.0009750988557869399
2025-03-12 15:18:00,BTC,317.2211619681324,0.0029402055634373922,-0.0015229504493852238
2025-03-12 15:18:00,ETH,407.06039948820626,-9.1421509291655e-05,-0.00043852450560498196
2025-03-12 15:18:00,SOL,379.5190590049287,0.004103006941847795,0.0006249536980641565
2025-03-12 15:20:00,BTC,258.82151991006566,-0.0017958839712804609,-1.968075432826937e-05
2025-03-12 15:20:00,ETH,80.73299549467164,-0.0021361276951256786,-0.0003626619713560788
2025-03-12 15:20:00,SOL,481.8798958123689,-0.0003061674660193109,0.00041732930166043966
2025-03-12 15:22:00,BTC,320.2341083068021,0.0026813324612067835,0.0001433897463604586
2025-03-12 15:22:00,ETH,314.09535929865416,0.0001321884925979518,0.0016780556004525953
2025-03-12 15:22:00,SOL,451.5565676432939,0.00010468624930298198,0.0008940966759537066
2025-03-12 15:24:00,BTC,304.3861273670723,-0.0019853180309031626,-0.0005488050227771684
2025-03-12 15:24:00,ETH,448.03760263977614,-0.0009293738450482804,0.0002880905219873251
2025-03-12 15:24:00,SOL,490.9019082477849,0.0013968502687687443,0.0004601976812300412
2025-03-12 15:26:00,BTC,25.02724379742726,0.003841742299879573,4.7982720446612194e-05
2025-03-12 15:26:00,ETH,271.9303457013488,0.0020398572108555097,0.0005347039496361981
2025-03-12 15:26:00,SOL,187.7941944171379,-0.00048572564914410344,0.00025120944844189344
2025-03-12 15:28:00,BTC,136.172141458161,-0.00025057324553887594,-0.00042200589670908045
2025-03-12 15:28:00,ETH,190.57486286723605,0.0011073110616150329,0.0011037289539515915
2025-03-12 15:28:00,SOL,218.92455651967765,-0.0009027504621626872,0.00015352845725035097
2025-03-12 15:30:00,BTC,90.95549647316967,0.0029274882499816897,0.001314446899976997
2025-03-12 15:30:00,ETH,387.29319469500615,0.0031167680237615633,-0.0006792219372181004
2025-03-12 15:30:00,SOL,342.3061859475345,0.0043347207574864,0.0011006618475499989
2025-03-12 15:32:00,BTC,499.3252945821761,0.00022167275738444478,-0.0014264639114237453
2025-03-12 15:32:00,ETH,173.7464685491058,-0.0031336030021389683,0.00015145007027714578
2025-03-12 15:32:00,SOL,24.758576835316568,-0.003703173668581173,0.0008185487164399984
2025-03-12 15:34:00,BTC,91.78875947246839,-0.0006743211028561733,-0.0001317048459346119
2025-03-12 15:34:00,ETH,475.27067481096157,0.002541691242151096,0.00032762621732841495
2025-03-12 15:34:00,SOL,212.13598057631745,-7.647701535618508e-05,0.0009244908185733717
2025-03-12 15:36:00,BTC,287.39871577813403,0.0034889910987197766,-6.136604009991287e-05
2025-03-12 15:36:00,ETH,283.7613827234291,-0.0013878839776255804,-0.0004471502783061326
2025-03-12 15:36:00,SOL,303.45607005260587,-0.0018444385542694295,-2.469764308499223e-05
2025-03-12 15:38:00,BTC,198.41311543084092,0.002601812907094373,5.880434573626804e-05
2025-03-12 15:38:00,ETH,38.974426860847814,0.002106242905047606,-0.0004944979738149775
2025-03-12 15:38:00,SOL,324.5635419540178,0.001576170881536273,-0.0004793337774953818
2025-03-12 15:40:00,BTC,247.15349670078348,0.000875904525959511,-1.5145029480460542e-06
2025-03-12 15:40:00,ETH,473.61113511495284,-0.0018909374163524639,-0.00037213454134134836
2025-03-12 15:40:00,SOL,163.50769940676895,0.001219818245309288,-0.0001444878414444294
2025-03-12 15:42:00,BTC,435.80731327487166,0.005601753895218782,0.0004913651372326318
2025-03-12 15:42:00,ETH,3.960814876282182,-0.0011992990229018638,0.0004307399339818508
2025-03-12 15:42:00,SOL,434.65450413593163,-0.002475285452256057,0.0006555673984218367
2025-03-12 15:44:00,BTC,79.70243822454162,0.0015842747982909387,0.0002522130033628634
2025-03-12 15:44:00,ETH,359.4617492382764,0.002049008848895435,-0.0017756722535017242
2025-03-12 15:44:00,SOL,156.07008599083827,-0.0025304240719963935,0.001885788516485527
2025-03-12 15:46:00,BTC,309.4579928395191,-0.00029190454526705373,-4.906552846734478e-05
2025-03-12 15:46:00,ETH,198.14917265595977,0.0003707933129355226,0.000631900339157813
2025-03-12 15:46:00,SOL,42.893895832379904,-0.0006750041323149299,0.0005621895306852417
2025-03-12 15:48:00,BTC,122.64097704828099,0.0012992097302257717,-0.0017073429536496
2025-03-12 15:48:00,ETH,272.7993586235543,0.0036445424534464863,-7.192559294852517e-05
2025-03-12 15:48:00,SOL,158.95232793614454,-0.0011719015374276243,0.000509045144797144
2025-03-12 15:50:00,BTC,391.52777374942764,0.002513008235880223,0.0011234647179238434
2025-03-12 15:50:00,ETH,241.29514516650272,-0.0011786731291703607,0.00023422041359956
2025-03-12 15:50:00,SOL,425.92400740763424,0.0031580674021840023,0.0005064650619280881
2025-03-12 15:52:00,BTC,39.04953060878048,-0.0008642420862588394,0.0024409239654565344
2025-03-12 15:52:00,ETH,370.9560911675951,-0.00016212372376914734,-0.0020657020978301203
2025-03-12 15:52:00,SOL,458.15936238038626,-0.0017304181077044934,-0.0007682553203917698
2025-03-12 15:54:00,BTC,149.53458845872782,-0.0037024771523034568,-0.0005846505953032183
2025-03-12 15:54:00,ETH,187.73218507378994,0.0026917500063554332,0.0006184623923882186
2025-03-12 15:54:00,SOL,368.0435409356906,0.004905723242284803,0.0010383551849025726
2025-03-12 15:56:00,BTC,27.240843246974165,0.0014941176556482463,-0.001321209231856129
2025-03-12 15:56:00,ETH,429.7317631652274,1.714668491929022e-06,0.0008521995130955184
2025-03-12 15:56:00,SOL,273.1916421363606,0.00028397890115118557,0.001256878031674922
2025-03-12 15:58:00,BTC,258.9124042431214,0.00014171780964063207,9.900162758932099e-05
2025-03-12 15:58:00,ETH,454.627190654286,0.00026025887619608403,-0.001504148530947979
2025-03-12 15:58:00,SOL,421.3935921680856,0.0003783561646227065,-0.0002496496656607904
2025-03-12 16:00:00,BTC,92.30371832401985,0.0008877856780857733,0.001221165750004087
2025-03-12 16:00:00,ETH,97.42475975094871,0.003958768942828603,-0.000289944066366679
2025-03-12 16:00:00,SOL,317.29259754088764,0.0017964891457124589,-0.0001636336708574914
2025-03-13 09:30:00,BTC,260.1124438294343,-0.0014579316439774996,9.770567353241415e-06
2025-03-13 09:30:00,ETH,461.1380745090209,0.00023030462888095135,-0.0013117366922451251
2025-03-13 09:30:00,SOL,401.98023309875475,0.00028640438499276426,-0.0014885939779624032
2025-03-13 09:32:00,BTC,121.10176970244709,0.0007606733006317657,0.001535121739812652
2025-03-13 09:32:00,ETH,428.13195433717664,0.0005824382435244319,0.0007725418190513192
2025-03-13 09:32:00,SOL,362.9702318333133,-0.004325358021029059,0.0009210531280479251
2025-03-13 09:34:00,BTC,324.41084358739647,-0.0003414240025130432,0.0008365348805804116
2025-03-13 09:34:00,ETH,157.89060316052388,-0.0023336455390681327,-0.002015008439507091
2025-03-13 09:34:00,SOL,37.70695345988039,-0.00812920628746878,-0.001113889652964548
2025-03-13 09:36:00,BTC,294.6334699926211,0.0025875063117319205,-0.0015690990246932247
2025-03-13 09:36:00,ETH,439.2299388268273,0.0002000237482427615,0.0005448068412694406
2025-03-13 09:36:00,SOL,22.252886031186236,-0.001816307897215341,-0.00042220068480474434
2025-03-13 09:38:00,BTC,72.5658875059012,0.0001860425764428634,0.0009175992702596298
2025-03-13 09:38:00,ETH,350.27974694420476,0.0009590211258826066,0.0005396547743450705
2025-03-13 09:38:00,SOL,441.4202062406919,-0.00012595383962898452,0.0004829567337840797
2025-03-13 09:40:00,BTC,475.21739786752687,-0.0006414927429576925,0.00016681605951827746
2025-03-13 09:40:00,ETH,341.20977748496034,0.0012194294573070197,0.00028050002291983263
2025-03-13 09:40:00,SOL,187.09313410257593,-0.00038916932607933565,3.3870549435244235e-05
2025-03-13 09:42:00,BTC,166.70554584848665,7.244114093053353e-05,-0.0007249029262599722
2025-03-13 09:42:00,ETH,408.90637760296966,0.0002705650171046358,-0.0014472177792579583
2025-03-13 09:42:00,SOL,102.80030961887276,6.087912478955897e-05,-0.0010499495779306269
2025-03-13 09:44:00,BTC,40.49516185391409,-0.0008583645804553086,7.999585524358217e-05
2025-03-13 09:44:00,ETH,54.250770962319386,0.004394967442109163,0.0012019666345182934
2025-03-13 09:44:00,SOL,15.464478116785282,0.002368598862313451,0.00025671917279574053
2025-03-13 09:46:00,BTC,361.435772469683,0.000509065179575277,-0.0010151475363744359
2025-03-13 09:46:00,ETH,336.45399753703254,0.0010950530608712403,0.0007255901754823215
2025-03-13 09:46:00,SOL,317.0825836096981,0.002025127413392055,0.0005903198457071825
2025-03-13 09:48:00,BTC,331.586730722291,-0.0021633021925281217,-0.001502265252340281
2025-03-13 09:48:00,ETH,448.6316767177738,5.947806191230972e-05,6.558097137017678e-05
2025-03-13 09:48:00,SOL,496.96208212765924,-0.0010878201070265152,0.0008258526698277095
2025-03-13 09:50:00,BTC,223.58255560655604,-0.0022330852866950758,-0.0009065072854978104
2025-03-13 09:50:00,ETH,216.2714461312229,0.0029894620145386086,-0.0013592012686633233
2025-03-13 09:50:00,SOL,406.76244929276777,-0.00194196973043138,-0.0006882235578279711
2025-03-13 09:52:00,BTC,333.7807401643008,0.001364978418521273,0.00028978447865822185
2025-03-13 09:52:00,ETH,8.956897540202114,0.00013977599173881655,0.001174797693381631
2025-03-13 09:52:00,SOL,311.0297424968773,-0.00028248364213706356,-0.0008565019571194227
2025-03-13 09:54:00,BTC,114.42390121202338,5.615306898909809e-05,-0.0016850588974175525
2025-03-13 09:54:00,ETH,406.41551925115306,0.0011304942479494597,0.0015142475999808868
2025-03-13 09:54:00,SOL,270.16967818398007,0.0008334286985178322,-6.408287656884288e-05
2025-03-13 09:56:00,BTC,280.5360845628824,-0.0016568064434965024,-0.0007551243984485185
2025-03-13 09:56:00,ETH,306.0651623567958,-0.0004801746399343992,1.1132592717344245e-05
2025-03-13 09:56:00,SOL,415.2026207256939,0.002006626625629803,0.0012655229214185405
2025-03-13 09:58:00,BTC,35.32154819113182,0.0011474709644597313,-0.0001817792327801072
2025-03-13 09:58:00,ETH,431.4320314293405,-0.0015616099031579868,-0.00048827372469668803
2025-03-13 09:58:00,SOL,225.09489062711995,0.0027460846587696033,-0.0010862916569979281
2025-03-13 10:00:00,BTC,483.2509702320755,-0.0011207063121196864,-0.00017535817439484104
2025-03-13 10:00:00,ETH,448.90939016285023,0.0009104164962032942,0.0001696168067176415
2025-03-13 10:00:00,SOL,100.63018363784015,-2.9850744885920185e-05,-0.000581443086342757
2025-03-13 10:02:00,BTC,225.86108387049248,0.00059258069696687,-0.00010909320827625384
2025-03-13 10:02:00,ETH,411.46928234855466,-0.0019449012753740102,0.0004660667482786038
2025-03-13 10:02:00,SOL,367.42738070104383,-0.0010770053044453268,0.0016314404017982646
2025-03-13 10:04:00,BTC,462.4681689472928,-0.0010439111309517935,-0.0007471027536670663
2025-03-13 10:04:00,ETH,32.548945286066186,0.0010197519658135192,0.0012372216428843835
2025-03-13 10:04:00,SOL,158.15521253494353,-0.00034942207585994886,-0.0012463402936208738
2025-03-13 10:06:00,BTC,124.34130753629248,0.0011351867292179246,-0.0003642404820512782
2025-03-13 10:06:00,ETH,258.0536990570892,-0.0006959790991911663,-0.002252533514783649
2025-03-13 10:06:00,SOL,94.02201074988216,0.0007167732262563497,-0.00011806975592214562
2025-03-13 10:08:00,BTC,42.49770483309998,0.00043487816145168474,6.614111514900175e-05
2025-03-13 10:08:00,ETH,489.1336106221059,-0.0024894455938375324,-0.00010620869171899912
2025-03-13 10:08:00,SOL,101.84007317374198,0.0027602465791708,0.000559355409715436
2025-03-13 10:10:00,BTC,370.22569448373366,0.002010652051332626,0.0004970819410032019
2025-03-13 10:10:00,ETH,343.0179048971202,-0.003158690324140521,0.00020415387199602714
2025-03-13 10:10:00,SOL,372.2001839151909,-0.003726093713644951,-0.000241152492261653
2025-03-13 10:12:00,BTC,401.1711915951459,0.0007455883170584118,0.0001676813334492398
2025-03-13 10:12:00,ETH,83.55537836941998,-0.002500948287206974,0.0007294219383503361
2025-03-13 10:12:00,SOL,451.8879096655192,0.0005648995281112009,-0.0007243851651221698
2025-03-13 10:14:00,BTC,395.75177504248694,0.0008314510199595737,-0.00013281060880247618
2025-03-13 10:14:00,ETH,425.51461160843263,-0.0021030951166803222,-0.0009777544010420483
2025-03-13 10:14:00,SOL,445.09233914295356,0.005084212697339759,-0.0015097989084835268
2025-03-13 10:16:00,BTC,47.362919003521945,-0.0030101317138074095,-0.0010079622349136379
2025-03-13 10:16:00,ETH,268.49212080921654,0.0025385325458498562,0.0010054503350780785
2025-03-13 10:16:00,SOL,69.24075678308039,0.0011346609539732591,0.0009944144200902383
2025-03-13 10:18:00,BTC,444.6483834566131,0.0019040330906586159,-0.00012245281353774571
2025-03-13 10:18:00,ETH,433.0212870556816,-0.004076893049764346,-0.0010563081304757532
2025-03-13 10:18:00,SOL,466.47319547015815,0.0007356763867977931,0.00018481416761224878
2025-03-13 10:20:00,BTC,398.6904146690107,-0.0018235645753372836,0.0002594199912631591
2025-03-13 10:20:00,ETH,146.44885561697015,0.0005475838505724005,-0.000536553754137027
2025-03-13 10:20:00,SOL,367.2681230172984,-0.001994120654726524,-0.001057251462020103
2025-03-13 10:22:00,BTC,234.97759976888315,0.0016948314263001986,-0.00043815150562078657
2025-03-13 10:22:00,ETH,401.5125803784168,-0.0025330776578899434,0.0011672907173837798
2025-03-13 10:22:00,SOL,258.64196426892386,-0.003927340247722143,-0.0006724081857942658
2025-03-13 10:24:00,BTC,424.2200083622859,0.0025458204344948475,-6.309755295434644e-05
2025-03-13 10:24:00,ETH,53.504018596770315,0.0005826672866375975,0.002617273338971958
2025-03-13 10:24:00,SOL,262.0548755089117,0.001402262401425836,-0.000912804486601195
2025-03-13 10:26:00,BTC,43.30553124114743,0.0035033489075557878,0.0018149139351663487
2025-03-13 10:26:00,ETH,457.18002364262196,-0.0022490433592277904,8.112458341850291e-05
2025-03-13 10:26:00,SOL,286.8038763648331,2.8640804409717537e-05,-0.000505109415411509
2025-03-13 10:28:00,BTC,43.18177503149261,0.0015009397238701897,-5.305199192510611e-05
2025-03-13 10:28:00,ETH,360.1609450966467,0.0014085061900418407,0.00030985994436768095
2025-03-13 10:28:00,SOL,17.426374795212926,0.0005213123094104053,0.0013175408190174
2025-03-13 10:30:00,BTC,273.4995713228999,-0.0008090634805031844,0.0009700677886825241
2025-03-13 10:30:00,ETH,277.6276563733765,-0.0031069122673265306,0.001004829149483237
2025-03-13 10:30:00,SOL,285.5538143487524,-0.0011161518645717902,-0.0004121039499732385
2025-03-13 10:32:00,BTC,187.611159379389,0.0006992995142949478,0.00020103350371657077
2025-03-13 10:32:00,ETH,229.39931169761803,-0.00155139869910047,0.00027908968505734147
2025-03-13 10:32:00,SOL,452.32741551761205,0.0028802202401383473,0.0003524229143843145
2025-03-13 10:34:00,BTC,397.4261592597755,0.00040157034078331695,-0.0016759559708658476
2025-03-13 10:34:00,ETH,480.27939602892775,0.000532590712881247,-0.0005969870310455317
2025-03-13 10:34:00,SOL,481.16977493955085,0.0015330895035423292,-0.00042292834500272885
2025-03-13 10:36:00,BTC,466.89511515872755,-0.0016515742505090138,0.000759442173822583
2025-03-13 10:36:00,ETH,167.66635869447035,0.0007650816409901355,0.0010077630756515632
2025-03-13 10:36:00,SOL,176.91139778066182,0.0002423643038013566,-0.0002026532628221494
